1.404148440677903409e+03,1.981182932445729421e+03
2.752453034675562549e+02,6.706850881706376640e+03
4.171166867387620186e+03,7.204900840495552984e+03
3.968058891207579563e+03,5.388478535610514882e+03
1.862927459091820310e+03,3.456685932326524380e+03
4.173165907055115895e+03,5.588174819253819805e+03
4.171103882774973499e+03,7.203237441483821385e+03
4.193244852077918949e+03,6.851049005432358172e+03
2.046061424911573567e+03,8.781283824760161224e+03
1.404069961286570333e+03,1.981362941360403966e+03
4.174003905232905709e+03,5.588178211745815133e+03
1.863583390851060358e+03,3.456020447166813938e+03
4.173581830665878442e+03,5.587246382062507109e+03
4.171107815623006900e+03,7.203330190530726213e+03
4.171170364534914370e+03,7.203971540650002680e+03
4.173832131033740552e+03,5.585516529077495761e+03
1.863680310519107479e+03,3.456022077670670114e+03
1.469793088949181993e+03,9.233377205835200812e+02
4.169942606583666020e+03,7.203900753711720427e+03
4.173417176888153335e+03,5.587284839408508560e+03
1.863503278675833371e+03,3.456121346791800534e+03
1.468533146138853454e+03,9.251850068813753296e+02
4.192471574850377692e+03,6.852108976976716804e+03
4.170135934166572042e+03,7.202812678907571353e+03
4.174370930750013940e+03,5.587381328606473289e+03
4.173618053112528287e+03,5.588427181399315486e+03
1.863737943014366692e+03,3.456079299912797978e+03
4.170528043798234648e+03,7.202592986403275063e+03
4.174140695586922448e+03,5.588379713582284239e+03
4.192284371614887277e+03,6.852640772912342982e+03
2.738225501251770222e+00,3.024783513684405079e+03
1.862511468039195279e+03,3.456714715833250011e+03
3.968541074015880895e+03,5.388214619917200253e+03
3.969023428357092143e+03,5.388639137960776679e+03
4.173428404213132126e+03,5.587852021678846540e+03
4.174679979782877126e+03,5.586181479670291083e+03
3.968496797956861428e+03,5.388918196767951486e+03
1.404266466625851763e+03,1.981482475011750012e+03
1.862538858847483425e+03,3.456631932179389423e+03
4.173419987255216256e+03,5.587578909324707638e+03
2.746907053959783411e+02,6.705034030233796329e+03
3.968204352854490935e+03,5.388794405224391994e+03
2.044936475671113385e+03,8.781339292607170137e+03
4.173908957854135224e+03,5.587035446136853352e+03
4.171482002653508971e+03,7.204436500017991420e+03
1.863335835273902603e+03,3.455697684419677898e+03
1.468689540482984057e+03,9.257232687649453737e+02
1.404337072628921533e+03,1.982227832652808047e+03
1.469091391246820422e+03,9.241135603019585005e+02
3.969862719008448039e+03,5.389206852748273377e+03
2.045400837292831966e+03,8.780578072556645566e+03
1.468978171691168200e+03,9.242849552983981312e+02
4.170319318093866059e+03,7.203554046943562753e+03
2.718474909591157562e+00,3.025047390850655120e+03
3.969105797432378949e+03,5.388711716464267738e+03
2.756351696464862471e+02,6.705431786898654536e+03
3.969124641322817752e+03,5.388239657370945679e+03
1.404731795538290953e+03,1.981838110162992507e+03
3.968911421481363050e+03,5.388312789104066724e+03
2.750646588108762103e+02,6.704985342659784692e+03
3.968255517443912595e+03,5.388395694992013887e+03
1.862683592362264562e+03,3.456533305929757262e+03
1.863911127060457147e+03,3.456625675966005929e+03
1.864105005405494012e+03,3.456343584710681171e+03
1.871531927283314634e+00,3.023530850522904075e+03
2.742269450076919384e+02,6.705572966172299857e+03
1.403828049983022538e+03,1.981670244105383972e+03
3.967890917298526347e+03,5.388042367225995804e+03
4.170427151093239445e+03,7.202733496421295968e+03
2.748777912258317428e+02,6.705564321395117986e+03
1.468476919171626378e+03,9.238506011359346530e+02
1.863614427700660599e+03,3.456759137337038737e+03
2.411638416010745356e+00,3.025012642422810131e+03
2.044280639373085705e+03,8.782012519840824098e+03
2.045179879863204405e+03,8.781361583341500591e+03
2.044355278931169778e+03,8.780780550467472494e+03
4.173106953998381869e+03,5.587356791016008174e+03
2.060789004823868176e+00,3.024173419359015043e+03
1.468033942949547964e+03,9.244101541958131065e+02
2.045879144221844854e+03,8.781750610974811934e+03
3.967953422228012641e+03,5.388443522363980264e+03
3.968172037119578818e+03,5.388771639146752022e+03
1.863252644247439548e+03,3.456287437132592004e+03
4.173681790920883941e+03,5.588885803897871483e+03
3.068491501903814811e+00,3.023877003038769544e+03
1.467846609447377205e+03,9.233784381056217399e+02
2.157104977164985282e+00,3.023500771264049490e+03
3.968509390144849021e+03,5.387899724086727474e+03
3.967455428343874701e+03,5.388745067088055293e+03
4.191682530064901584e+03,6.852671212143575758e+03
1.863041760027733972e+03,3.455606346900779045e+03
4.171314647458072614e+03,7.203545825986371710e+03
4.171786401982930329e+03,7.202729315168721769e+03
2.745802067009997813e+02,6.704733075439884487e+03
4.191560406915786189e+03,6.852640042840326714e+03
1.468630329114166898e+03,9.241240730064854461e+02
1.405803997822914198e+03,1.981542716855096387e+03
4.192721553050331750e+03,6.853292008729452391e+03
4.170967321275437826e+03,7.203422559790526975e+03
4.174369773920955595e+03,5.586851451844890107e+03
2.045572700057723296e+03,8.781011296675371341e+03
2.029847603278288837e+00,3.024540395979831374e+03
4.173871370913388091e+03,5.586841881824218945e+03
1.656667792287817020e+00,3.023680205758858392e+03
1.467901032715271413e+03,9.253307581651532701e+02
1.862622849586708071e+03,3.456773567075479150e+03
4.171701222169634093e+03,7.203625972528851889e+03
2.371546968678225564e+00,3.023250864779333824e+03
2.746636503055495950e+02,6.705748419626638679e+03
3.967903069458625851e+03,5.388826823565967970e+03
4.191657634430624967e+03,6.852193591085103435e+03
2.045582327983682944e+03,8.781275492338378172e+03
1.468892662828185621e+03,9.239827186170971345e+02
2.274354088116206096e+00,3.023555083524741804e+03
4.192497741229256462e+03,6.852899052811762886e+03
2.695302109282450953e+00,3.023837586057514272e+03
4.173875940020362577e+03,5.588198446903281365e+03
3.968220876747208422e+03,5.388238398299277833e+03
3.969094287615212124e+03,5.388898506167724918e+03
2.045261800069723222e+03,8.780685376430146789e+03
2.045600541928804887e+03,8.781450972988475769e+03
3.969078334272293432e+03,5.388300840080361922e+03
2.743871657922101122e+02,6.704484046535932976e+03
4.174690216021725973e+03,5.586833561013180770e+03
1.864017302190036617e+03,3.455472849704082364e+03
2.736969070928313386e+02,6.705073887063887014e+03
1.403311646630201949e+03,1.981797939631991312e+03
4.192763448488495669e+03,6.852101313897374894e+03
4.192471902491521178e+03,6.853052763346832762e+03
2.752167540224010622e+02,6.705707597048693060e+03
4.171833278260871339e+03,7.203042043732504681e+03
2.752474276692670969e+02,6.705176446577924253e+03
4.193173895424068178e+03,6.851750546069858501e+03
1.404038682048185137e+03,1.981292860426374773e+03
1.469497376286250983e+03,9.238065615089797120e+02
3.968007064488724154e+03,5.388654766469171591e+03
4.173083879646609603e+03,5.588069258229804291e+03
3.968794994375321949e+03,5.390223645389685771e+03
2.748844190807167820e+02,6.704953302208979949e+03
4.170831545794336307e+03,7.203664577764372552e+03
1.404625987674761291e+03,1.982481539128453278e+03
4.169947091768724931e+03,7.204585385897124979e+03
1.467409375988402644e+03,9.259866824214283270e+02
4.192549829072088869e+03,6.852622573699446548e+03
2.787050920970461476e+00,3.024238803672090398e+03
2.046235094066714964e+03,8.781441346893696391e+03
2.044561191005203682e+03,8.782979954214844838e+03
1.864938793251201560e+03,3.456198944474283053e+03
4.174808362443154692e+03,5.587438594832708986e+03
1.405386117571221348e+03,1.981504567864041292e+03
2.044642165609979202e+03,8.781424870162576553e+03
4.172425077998087545e+03,5.586829167274951942e+03
4.171210605708007279e+03,7.204381138098934571e+03
4.193540963573358567e+03,6.852093460709193096e+03
4.192323008018534892e+03,6.851829384101803043e+03
2.242862938609715417e+00,3.024770069182983207e+03
1.864523384345153545e+03,3.456980793413105857e+03
1.468213557531200649e+03,9.250387872406880660e+02
1.405304339022038448e+03,1.981812659777875751e+03
4.170459008583483410e+03,7.203454261321860940e+03
4.169831237604745183e+03,7.204727694243466431e+03
2.750667600064454632e+02,6.705474370775194075e+03
2.044542993657348234e+03,8.782120101346976298e+03
4.172143858063613152e+03,7.203552717651053172e+03
2.045011597148489273e+03,8.780631966265205847e+03
4.171698958701430456e+03,7.202967423362911177e+03
1.742875758688976484e+00,3.024026357011140135e+03
2.426447378963747070e+00,3.024147770869622036e+03
2.045179931773279122e+03,8.781196235632794924e+03
1.404181504586793608e+03,1.981885384322044274e+03
2.044778730683300182e+03,8.781445548164560023e+03
1.468295193946345535e+03,9.227050007143653829e+02
1.468482724045205714e+03,9.238101397863326838e+02
3.967609316610593396e+03,5.388969337219014051e+03
1.404895375790518983e+03,1.981520067760514394e+03
2.045734118930218756e+03,8.781376630603068406e+03
2.045551166500888712e+03,8.781870251003951125e+03
4.174713025302638016e+03,5.587070336914256586e+03
4.192526088334218912e+03,6.851420948586922350e+03
1.862772330650308731e+03,3.457544086004825658e+03
1.862845691286885540e+03,3.455972591374148124e+03
2.750694991490612438e+02,6.705278591924492503e+03
1.405019496291097539e+03,1.981327635952596438e+03
2.326651068946393508e+00,3.024735232403354530e+03
1.404144017464909666e+03,1.981772109736904667e+03
4.191932570132311412e+03,6.851503205227702892e+03
4.171407565212276495e+03,7.203500378803408239e+03
4.170500640651552203e+03,7.203535383463128710e+03
1.863627261530178203e+03,3.456288725546872229e+03
4.192827309367891758e+03,6.853140539131240985e+03
4.172769102452155494e+03,5.586701664185665322e+03
4.192734269900988693e+03,6.852242952506237089e+03
3.967909138226258619e+03,5.389014810814601333e+03
3.968792037057523430e+03,5.389983873321586543e+03
1.468630023203920246e+03,9.243123000271540377e+02
2.753475172870578831e+02,6.705668879426973945e+03
3.967971997118130730e+03,5.387831265429602354e+03
4.173376065598796231e+03,5.586585510449478534e+03
2.045276875857839968e+03,8.781844931645709948e+03
4.170390721400965958e+03,7.203017486543239102e+03
3.969204979668746091e+03,5.388729695026981972e+03
2.979053710236736929e+00,3.023465205586901902e+03
2.746280076793280500e+02,6.704474554260945297e+03
2.044785565672149460e+03,8.780503472120004517e+03
1.404628813375182972e+03,1.981771503980717398e+03
1.458848805517524827e+00,3.023834031820124892e+03
1.863431292273430472e+03,3.456094784575948324e+03
1.864291101785064939e+03,3.456520629784974972e+03
2.045746215656375171e+03,8.781663192496651391e+03
4.173328169839210204e+03,5.587027866273124346e+03
4.172828215468399321e+03,5.587303158436795457e+03
4.173618265141751181e+03,5.586854571932368344e+03
4.171345250680968093e+03,7.203186111569811146e+03
3.967274275812716951e+03,5.388328094330128806e+03
1.468043411611950205e+03,9.246260393566911944e+02
1.862354965819098425e+03,3.457254026610425171e+03
2.042942940689192799e+00,3.024375863476621817e+03
4.192002801954090501e+03,6.854070158266223189e+03
2.748484378861164146e+02,6.705484083247315539e+03
3.967863412754907131e+03,5.389951453052954093e+03
1.864354276603406561e+03,3.456969867470314512e+03
2.045389024157525000e+03,8.781496541237847850e+03
1.403487726335034722e+03,1.982122448943622885e+03
3.968569819500046833e+03,5.388247959184459432e+03
4.193106891942455150e+03,6.853133072908669419e+03
4.192592379409453315e+03,6.851019598762656642e+03
1.404737893965476133e+03,1.982355270427354526e+03
4.173773271757843759e+03,5.587234232896300455e+03
4.173078225808832030e+03,5.587230594297508105e+03
1.468798879147765092e+03,9.239872472727274726e+02
2.045951497945363371e+03,8.780681608815271829e+03
4.193343633650408265e+03,6.852056459093975718e+03
2.022321214342580831e+00,3.024441043167455064e+03
2.743272943415688587e+02,6.705279564043690698e+03
1.868368813306288789e+00,3.024457087355806379e+03
4.192235654904929106e+03,6.852453244612468552e+03
1.865305243980463274e+03,3.456095957940851804e+03
1.405324693584439274e+03,1.981891557617791705e+03
4.170896783331199913e+03,7.203410477313087540e+03
4.174094871748038713e+03,5.588091056310593558e+03
3.968370922471509402e+03,5.388042126333742999e+03
4.192012190629446195e+03,6.851876258856866116e+03
4.192427806129352575e+03,6.852351166090938932e+03
4.192847234132335871e+03,6.853437279373331876e+03
2.046148990823284066e+03,8.781598421297274399e+03
1.404859629910106833e+03,1.980635054602783384e+03
4.170349627361976673e+03,7.204635472664882400e+03
1.403893724651255297e+03,1.981770043899197617e+03
4.171630879936001293e+03,7.203886080468882028e+03
4.173909127621765947e+03,5.588155044997087316e+03
4.173778839178914495e+03,5.587492833210294521e+03
4.192540075775860714e+03,6.851618928602521919e+03
4.170566211212440066e+03,7.202821521900606058e+03
4.171109587685732549e+03,7.204551007031341214e+03
1.864068855806930060e+03,3.456148923644921979e+03
4.192823642191125145e+03,6.852467301323249558e+03
1.405376446035725394e+03,1.981690844018389498e+03
1.405352543614370006e+03,1.981743295834175115e+03
4.171206596869910754e+03,7.204981936109852541e+03
1.468749874691228797e+03,9.233394418109337494e+02
2.755575615291375584e+02,6.704299167916547049e+03
4.193301653778895343e+03,6.852006863257292025e+03
4.192238725096071903e+03,6.852622704685301869e+03
4.191459014084521186e+03,6.852578606227902128e+03
1.862818685606577674e+03,3.456608264691286877e+03
1.468704550015509994e+03,9.229913686099956749e+02
1.405605786146941682e+03,1.981499906060255853e+03
4.171499228163033877e+03,7.203746305557963751e+03
4.173345259409373284e+03,5.587949752060974788e+03
4.193057840913447762e+03,6.852829448981700807e+03
2.237879568455460877e+00,3.023166999955289157e+03
2.210551725755409258e+00,3.023260693111912587e+03
2.045029636872746778e+03,8.781635106075214935e+03
4.170427060554279706e+03,7.203987881734602524e+03
2.750980687871384589e+02,6.704793122723376655e+03
3.968590312830006496e+03,5.388239853826948092e+03
1.405011840466720059e+03,1.982145177331836067e+03
1.863891035316691386e+03,3.456619966739641768e+03
1.863228329015722693e+03,3.456405106227334272e+03
4.173565189995462788e+03,5.587183703954183329e+03
2.750449832896595126e+02,6.704986068691998298e+03
4.191572755263275212e+03,6.851767121904080341e+03
4.174333761887573019e+03,5.587421020235754440e+03
4.173426522392908737e+03,5.586187628902295728e+03
4.173904034675358162e+03,5.587044188236731316e+03
2.750056338111695595e+02,6.704742986617367023e+03
4.170585192950560668e+03,7.202665369712449319e+03
2.749497394670869994e+02,6.704922392727557053e+03
4.172930316143529126e+03,5.586679033807968153e+03
2.753795805879993850e+02,6.705198843672760631e+03
4.193039584984823705e+03,6.852310573746412047e+03
1.863338269454722422e+03,3.456699447024073379e+03
1.404679245114176865e+03,1.982187324532993443e+03
4.192854604679634576e+03,6.852661944488693734e+03
1.468407935453489472e+03,9.251684695866180164e+02
1.467987482857191708e+03,9.238469767888257138e+02
4.192010718384030952e+03,6.852549074897232458e+03
1.864297169800142910e+03,3.455892293037810759e+03
2.045160993315735823e+03,8.781290389415156824e+03
2.045412697870113561e+03,8.781219824689604138e+03
