3.967686599808920873e+05,5.388175260567681398e+05
2.044529847363788576e+05,8.781174275731130037e+05
4.191942478540374432e+05,6.852201464006842580e+05
3.967676445648396621e+05,5.388183110360897845e+05
1.152338755668512533e+02,3.023331091635369230e+05
4.170228821668679593e+05,7.203234171136263758e+05
1.467567170469055418e+05,9.233892811766036903e+04
4.170227923976555467e+05,7.203258405797089217e+05
2.044534693305345718e+05,8.781177813682826236e+05
4.170227295931040426e+05,7.203250932000434259e+05
1.152484879198136269e+02,3.023326209622635506e+05
4.170221535129505210e+05,7.203261128721277928e+05
4.170229874978729640e+05,7.203242936473597074e+05
4.173057758223569253e+05,5.586899684746471466e+05
1.467580965834477101e+05,9.233956166765149101e+04
1.467569528348007589e+05,9.234005972816527355e+04
1.403882724917694286e+05,1.981019336218508543e+05
4.170223698370617931e+05,7.203242587052517338e+05
2.738901626953746018e+04,6.704684283363937866e+05
1.403874621787874203e+05,1.981025799210243276e+05
2.738816247794513765e+04,6.704672879544959869e+05
4.191942634976909612e+05,6.852191489822875010e+05
4.191945995545901824e+05,6.852206685944233323e+05
2.044539291545849119e+05,8.781186092059039511e+05
1.862597270778056118e+05,3.455613104925328516e+05
1.403881792721927632e+05,1.981027099734835792e+05
3.967685669465651736e+05,5.388170519901793450e+05
4.191952645907474798e+05,6.852189044660478830e+05
4.191953568323695217e+05,6.852203694618212758e+05
4.191943046671523480e+05,6.852194008370062802e+05
1.862619022843825514e+05,3.455616943704808364e+05
1.467561646432933339e+05,9.234100639587343903e+04
4.173059749990447890e+05,5.586905365622971440e+05
4.170230099796174327e+05,7.203249750641613500e+05
3.967685690203807317e+05,5.388180773300471483e+05
1.467566314991927065e+05,9.234037860133712820e+04
4.191948988104042364e+05,6.852202689191969112e+05
4.173048750644028187e+05,5.586907517801974900e+05
1.403885070684142993e+05,1.981008269052570395e+05
1.862611077448680880e+05,3.455608075418995577e+05
2.044533457935471961e+05,8.781178322456895839e+05
1.862612787355062028e+05,3.455609520459451014e+05
4.191953124913796200e+05,6.852192096907626837e+05
4.191955377138023614e+05,6.852204951122161001e+05
1.153018353008206134e+02,3.023334192165150889e+05
3.967670019494081498e+05,5.388177091956440127e+05
3.967681417564529111e+05,5.388170529507601168e+05
1.147920494913201850e+02,3.023335050877249450e+05
4.170237900234803674e+05,7.203246557590514421e+05
1.467572133530106221e+05,9.233935565879785281e+04
1.467565839730810258e+05,9.234025781286240090e+04
1.862612676271392265e+05,3.455616095119923702e+05
1.862606764960119617e+05,3.455616766876303591e+05
1.862605852254013007e+05,3.455612637722452055e+05
1.159622544211722044e+02,3.023326260689173942e+05
1.151487384928413604e+02,3.023337518288323772e+05
1.467559800688406685e+05,9.233962624372048595e+04
1.403890489010168239e+05,1.981012181047096383e+05
1.467562997097467305e+05,9.233953647427915712e+04
1.403872793493900390e+05,1.981026531599992304e+05
1.862608930747594859e+05,3.455622664443811518e+05
2.044523545898163575e+05,8.781174525335946819e+05
1.862607241181289428e+05,3.455605679443552508e+05
1.467567092020070704e+05,9.233891790100437356e+04
4.191943363580289297e+05,6.852197996822849382e+05
3.967679854352030670e+05,5.388163973419712856e+05
3.967682486360800103e+05,5.388169199730731780e+05
1.403880201299391047e+05,1.981019709988953255e+05
1.153945237419900991e+02,3.023330222592796781e+05
1.862611417192589142e+05,3.455613415383071406e+05
1.403885419108126662e+05,1.981025765815792256e+05
4.173060085761495866e+05,5.586895013122041710e+05
4.191933600460600574e+05,6.852201051239651861e+05
2.738895610665216373e+04,6.704684337685373612e+05
1.467567266946358432e+05,9.234043161164908088e+04
4.173056780859850114e+05,5.586899659407901345e+05
1.403876080941036635e+05,1.981020332203563303e+05
3.967675507406253018e+05,5.388176883024711860e+05
1.403871891605942219e+05,1.981026254473313747e+05
1.151779663091313211e+02,3.023328113202951499e+05
1.174211230516897331e+02,3.023330098526329966e+05
1.467569178652512201e+05,9.233956194305037207e+04
1.467560907635189942e+05,9.233846095287587377e+04
4.173054637256673304e+05,5.586908309132624418e+05
4.191944249721913366e+05,6.852189515664424980e+05
2.044532239357043873e+05,8.781173089997356292e+05
1.153371142996225558e+02,3.023336610138918622e+05
2.738813104065093648e+04,6.704668060147780925e+05
2.738760297354709110e+04,6.704677708878557896e+05
2.738806755496591722e+04,6.704672511945988517e+05
2.738843190802328172e+04,6.704680827523049666e+05
4.170228328156460193e+05,7.203251594754935941e+05
2.738881342569788467e+04,6.704668806151375175e+05
2.738865640876878024e+04,6.704677391040880466e+05
4.170226558138693799e+05,7.203245188465130050e+05
4.191948842235548655e+05,6.852193631816830020e+05
1.467566252790906292e+05,9.233960755910216540e+04
4.191932595082625048e+05,6.852212221711908933e+05
4.191951349432793213e+05,6.852190880298957927e+05
1.146284644585288675e+02,3.023332960634243209e+05
3.967686389234825619e+05,5.388173394568067743e+05
1.403874202719800523e+05,1.981035364179295721e+05
4.170233822532324120e+05,7.203257708750640741e+05
2.738812016066540673e+04,6.704675009742823895e+05
1.862604586917250417e+05,3.455624484039404197e+05
1.467563189216514293e+05,9.233971859479001432e+04
4.170242710641534650e+05,7.203253445070841117e+05
2.044529266261706944e+05,8.781179827916531358e+05
4.170221457546767197e+05,7.203246173734111944e+05
1.862600357193665113e+05,3.455614639801029116e+05
1.467571641118603584e+05,9.233924237358658866e+04
3.967678861156837665e+05,5.388177783040029462e+05
1.862605567950582481e+05,3.455603111906701815e+05
2.738879586846423990e+04,6.704671985121687176e+05
1.862619293946363323e+05,3.455610528165810392e+05
4.173055467983160052e+05,5.586898442580054980e+05
1.862594310792048054e+05,3.455619023394694668e+05
2.044532310499503510e+05,8.781176387135058176e+05
1.147012723521994531e+02,3.023334341504397453e+05
1.161877518507551201e+02,3.023333031847002567e+05
1.161440867272381183e+02,3.023326569263617275e+05
1.862608020501260180e+05,3.455622531438146252e+05
4.191948403237417224e+05,6.852200853337734006e+05
1.862601106264666014e+05,3.455598420707288315e+05
4.170225233337343670e+05,7.203250501198042184e+05
1.467566123466493445e+05,9.233944422551912430e+04
1.150564566557853539e+02,3.023330708058586461e+05
1.403883514300886600e+05,1.981023698348992330e+05
2.044522205747560947e+05,8.781175661436406663e+05
1.862607332063904323e+05,3.455607129580597393e+05
4.173063344771767152e+05,5.586905152413137257e+05
4.173059348328600754e+05,5.586908517048300710e+05
3.967681123781255446e+05,5.388177518461237196e+05
4.170216230750168907e+05,7.203249562290374888e+05
4.170226170355109498e+05,7.203260356734938687e+05
1.403878768128244265e+05,1.981014500960662554e+05
2.738797869125631769e+04,6.704684253968292614e+05
4.173055861752470373e+05,5.586895834643048001e+05
1.862600486352724547e+05,3.455619756551244645e+05
2.044519585676571587e+05,8.781172845234398264e+05
1.862597101298618363e+05,3.455611496685197344e+05
3.967690640846295864e+05,5.388168266058223089e+05
1.403892613824116124e+05,1.981028362253201485e+05
4.170220434962075669e+05,7.203253249786990928e+05
4.173054446066317032e+05,5.586901100095551228e+05
4.173062034895218094e+05,5.586905462443747092e+05
3.967682296097300714e+05,5.388161765753345098e+05
4.170221360750052845e+05,7.203239844844212057e+05
1.155709768382788099e+02,3.023330569810558809e+05
4.170247217816963093e+05,7.203252359949980164e+05
2.044525792717760196e+05,8.781163723176473286e+05
1.403884185480595625e+05,1.981023823872095963e+05
1.156229732217357622e+02,3.023337221106940415e+05
1.150950577172042841e+02,3.023331421286630211e+05
1.467571102358546341e+05,9.233950223964567704e+04
4.191945966342957690e+05,6.852192363491799915e+05
4.170218397511453368e+05,7.203242098759380169e+05
3.967676672685957165e+05,5.388168528823123779e+05
2.738953818335172764e+04,6.704683975539151579e+05
4.173048510815024492e+05,5.586901429162108107e+05
2.044530053626910667e+05,8.781169612120314268e+05
1.862608261787336378e+05,3.455613858221168630e+05
3.967677092785434215e+05,5.388184921894079307e+05
1.467573267118303338e+05,9.233841911628904927e+04
1.467565952636187139e+05,9.233939582539058756e+04
4.191941654991920223e+05,6.852197415356769925e+05
4.173057439794016536e+05,5.586902085292859701e+05
1.151635179045875930e+02,3.023326423893091851e+05
1.144035279935188640e+02,3.023332291006535525e+05
1.161882881149965101e+02,3.023345735504771001e+05
1.403880342576753465e+05,1.981021522812137555e+05
1.862599438551931235e+05,3.455623383821854950e+05
2.044535668187612901e+05,8.781179992137448862e+05
3.967684693476498360e+05,5.388177035319166025e+05
2.044540625255078485e+05,8.781182758729732595e+05
4.173055659761436982e+05,5.586905516878984636e+05
4.170230028584428946e+05,7.203239473564696964e+05
1.403884172681191121e+05,1.981024324968728179e+05
3.967684817144024419e+05,5.388171464391927002e+05
1.403879937109875318e+05,1.981019049768455734e+05
1.141459060070794038e+02,3.023338053228650824e+05
2.738923799714633788e+04,6.704679753593627829e+05
1.163350544560862687e+02,3.023333800271523651e+05
2.044531268477128178e+05,8.781180746248534415e+05
2.044524647341484088e+05,8.781170959677974461e+05
2.738777762492126931e+04,6.704682929385218304e+05
4.173051320292578894e+05,5.586907737760060700e+05
1.862612805963846913e+05,3.455619581882388447e+05
1.153998642898688303e+02,3.023332262360207969e+05
1.862612073201620660e+05,3.455622091165440506e+05
4.170235089140265482e+05,7.203255479937846540e+05
2.044529605461947212e+05,8.781174211254795082e+05
2.738792863292324182e+04,6.704680367720430950e+05
1.144169457211600047e+02,3.023330157554788166e+05
4.191945422233353020e+05,6.852206030468371464e+05
1.153114698846737696e+02,3.023331191992126405e+05
2.738916041865705483e+04,6.704679699495733948e+05
3.967673021674940828e+05,5.388178440593301784e+05
1.862610852296732483e+05,3.455617075889653643e+05
1.467560881988944602e+05,9.233960685177314735e+04
4.191944551174325752e+05,6.852205117217921652e+05
3.967683088236489566e+05,5.388191815600795671e+05
4.170227616100051673e+05,7.203239106375887059e+05
1.155533419549983023e+02,3.023328272642538068e+05
1.467571334604171279e+05,9.233959431860847690e+04
4.170232918276888086e+05,7.203230161738155875e+05
1.862611184587700700e+05,3.455618413188984268e+05
3.967678696303485194e+05,5.388179254690161906e+05
4.173056244165240787e+05,5.586898525434823241e+05
2.738932339205079552e+04,6.704691715020441916e+05
1.862608220791184867e+05,3.455621231140162563e+05
1.403871365484863054e+05,1.981027158619214315e+05
2.044536213236526528e+05,8.781176757812581491e+05
3.967683961856378010e+05,5.388167431738923769e+05
3.967681009567821166e+05,5.388166858184257289e+05
4.170234512408031151e+05,7.203239369149496779e+05
3.967678988168248325e+05,5.388168382051881636e+05
4.173054130881289602e+05,5.586891705554572400e+05
2.044522868911120750e+05,8.781171589328601258e+05
1.862614901505903399e+05,3.455616757399964845e+05
1.862613014821983525e+05,3.455604890814516693e+05
1.862608030768999597e+05,3.455620095477338182e+05
2.044523748859164771e+05,8.781180489680236205e+05
1.150541062318081913e+02,3.023331107337543508e+05
1.467564726941055269e+05,9.233980252240321715e+04
2.044520160741881118e+05,8.781169755096540321e+05
1.862612881586053991e+05,3.455618802692232421e+05
4.173049728925024974e+05,5.586904218594328267e+05
1.467568509775778803e+05,9.233891289016419614e+04
2.044537470795862027e+05,8.781165832015365595e+05
1.467564112861583417e+05,9.233948580151001806e+04
1.159401514169403100e+02,3.023329022605255595e+05
2.044531672233284044e+05,8.781177066091953311e+05
1.862609547439820599e+05,3.455602402158807963e+05
1.467566813517222472e+05,9.234078860457976407e+04
1.154123142073717503e+02,3.023319797590317321e+05
4.170224097116924822e+05,7.203234722567262361e+05
1.467563460812131525e+05,9.233953173546887410e+04
1.467570738460673892e+05,9.233997621220472502e+04
4.173053124628107762e+05,5.586912814791055862e+05
4.173052676927159191e+05,5.586906184532819316e+05
2.738873193511409772e+04,6.704668521935873432e+05
4.170234985190628795e+05,7.203234023155436153e+05
1.862626742879396770e+05,3.455625486894880305e+05
1.149725832758325197e+02,3.023332321528178290e+05
2.738864877260060894e+04,6.704683382047439227e+05
1.862610951235223911e+05,3.455631984796326724e+05
4.173055752268958604e+05,5.586899828842763091e+05
2.044532760047386400e+05,8.781175366277734283e+05
4.191958285519949277e+05,6.852201210325353313e+05
2.044538473955928930e+05,8.781181853455073433e+05
2.044531361594776972e+05,8.781179000687655061e+05
2.044535351078227686e+05,8.781188654703003122e+05
3.967684847241152311e+05,5.388173734133803518e+05
1.403873052151635929e+05,1.981010765233144048e+05
2.044538460914000752e+05,8.781178476075829240e+05
1.152959927341177604e+02,3.023343232520827441e+05
4.170225574353074189e+05,7.203243538563854527e+05
1.149795896727726330e+02,3.023333763289831695e+05
1.467568660328341066e+05,9.233953982316153997e+04
2.738798394524432661e+04,6.704680315731847659e+05
4.191951567263760953e+05,6.852209517036061734e+05
4.191952815201483318e+05,6.852183199444385245e+05
4.173043701682407991e+05,5.586903304288896034e+05
1.862611780269268784e+05,3.455614396763145924e+05
1.155890236219617577e+02,3.023333178638034151e+05
4.170221939458068227e+05,7.203248980791065842e+05
4.191945616138724727e+05,6.852185832252056571e+05
4.170208617782000802e+05,7.203254228360272245e+05
4.173061740934728878e+05,5.586898839106108062e+05
4.170227728141304688e+05,7.203252041186460992e+05
1.862611338161866006e+05,3.455615791420691530e+05
4.191958293664218509e+05,6.852195928210290149e+05
4.173050147592996364e+05,5.586911141205740860e+05
1.403874852880528779e+05,1.981012976088794239e+05
1.467571938610833895e+05,9.233851541919641022e+04
4.191958419527643127e+05,6.852188187236841768e+05
2.738880416182332556e+04,6.704677596499361098e+05
1.467569436307167925e+05,9.233843417730482179e+04
1.467570992225367809e+05,9.234022004301876586e+04
4.191938795360281947e+05,6.852196249846084975e+05
1.862609472252349078e+05,3.455633473035192001e+05
1.161445507748800026e+02,3.023338237577640102e+05
2.738938734095257314e+04,6.704679381181672215e+05
3.967686014184253290e+05,5.388175114711215720e+05
4.170221958875257988e+05,7.203250383137480821e+05
4.170222015574575053e+05,7.203241645908473292e+05
2.738851820898724691e+04,6.704676076333287638e+05
2.044531421930223296e+05,8.781187130189000163e+05
4.170229648411984090e+05,7.203255704443806317e+05
1.403881927887729544e+05,1.981024725253611978e+05
1.165182499727099952e+02,3.023329584482680657e+05
1.467566581710424507e+05,9.233925640869111521e+04
4.170218879891740507e+05,7.203244170558223268e+05
1.160183831929872440e+02,3.023336853862461285e+05
4.173047618642324232e+05,5.586894703338487307e+05
4.191961043507481227e+05,6.852195558772097575e+05
1.403881444640741975e+05,1.981026890079232398e+05
3.967672857871917076e+05,5.388175749479712686e+05
1.403885125149924716e+05,1.981022449218412512e+05
