2.000000000000000000e+00,9.779358130000000000e+08
5.000000000000000000e+00,9.779352730000000000e+08
4.000000000000000000e+00,9.779355120000000000e+08
4.000000000000000000e+00,9.779356040000000000e+08
5.000000000000000000e+00,9.779339090000000000e+08
5.000000000000000000e+00,9.779339090000000000e+08
5.000000000000000000e+00,9.779361000000000000e+08
5.000000000000000000e+00,9.779360630000000000e+08
6.000000000000000000e+00,9.779360630000000000e+08
5.000000000000000000e+00,9.779354110000000000e+08
4.000000000000000000e+00,9.779354110000000000e+08
5.000000000000000000e+00,9.779356980000000000e+08
5.000000000000000000e+00,9.779361330000000000e+08
5.000000000000000000e+00,9.779361330000000000e+08
3.000000000000000000e+00,9.779357720000000000e+08
5.000000000000000000e+00,9.779356980000000000e+08
6.000000000000000000e+00,9.779341910000000000e+08
6.000000000000000000e+00,9.779373090000000000e+08
5.000000000000000000e+00,9.779354760000000000e+08
4.000000000000000000e+00,9.779360840000000000e+08
6.000000000000000000e+00,9.779376970000000000e+08
5.000000000000000000e+00,9.779415540000000000e+08
4.000000000000000000e+00,9.779421570000000000e+08
4.000000000000000000e+00,9.779362500000000000e+08
6.000000000000000000e+00,9.779365910000000000e+08
5.000000000000000000e+00,9.779355160000000000e+08
5.000000000000000000e+00,9.779421050000000000e+08
5.000000000000000000e+00,9.779385450000000000e+08
6.000000000000000000e+00,9.779370060000000000e+08
6.000000000000000000e+00,9.779410550000000000e+08
5.000000000000000000e+00,9.779353710000000000e+08
5.000000000000000000e+00,9.779411860000000000e+08
6.000000000000000000e+00,9.779370370000000000e+08
6.000000000000000000e+00,9.779367500000000000e+08
6.000000000000000000e+00,9.779371350000000000e+08
4.000000000000000000e+00,9.779387930000000000e+08
5.000000000000000000e+00,9.779403370000000000e+08
5.000000000000000000e+00,9.779350770000000000e+08
6.000000000000000000e+00,9.779375160000000000e+08
5.000000000000000000e+00,9.779414940000000000e+08
6.000000000000000000e+00,9.779352170000000000e+08
5.000000000000000000e+00,9.779389770000000000e+08
5.000000000000000000e+00,9.779368730000000000e+08
6.000000000000000000e+00,9.779353710000000000e+08
5.000000000000000000e+00,9.779404470000000000e+08
5.000000000000000000e+00,9.779349880000000000e+08
6.000000000000000000e+00,9.779338670000000000e+08
6.000000000000000000e+00,9.779367170000000000e+08
6.000000000000000000e+00,9.779390670000000000e+08
4.000000000000000000e+00,9.779412770000000000e+08
5.000000000000000000e+00,9.779349880000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
5.000000000000000000e+00,9.779361740000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
2.000000000000000000e+00,9.779424010000000000e+08
6.000000000000000000e+00,9.779346280000000000e+08
5.000000000000000000e+00,9.779351710000000000e+08
6.000000000000000000e+00,9.779366850000000000e+08
6.000000000000000000e+00,9.779378100000000000e+08
5.000000000000000000e+00,9.779409700000000000e+08
6.000000000000000000e+00,9.779383630000000000e+08
6.000000000000000000e+00,9.779418460000000000e+08
6.000000000000000000e+00,9.779372760000000000e+08
5.000000000000000000e+00,9.779379330000000000e+08
4.000000000000000000e+00,9.779390050000000000e+08
5.000000000000000000e+00,9.779380300000000000e+08
6.000000000000000000e+00,9.779383630000000000e+08
6.000000000000000000e+00,9.779374210000000000e+08
6.000000000000000000e+00,9.779383630000000000e+08
5.000000000000000000e+00,9.779353710000000000e+08
6.000000000000000000e+00,9.779411860000000000e+08
5.000000000000000000e+00,9.779420310000000000e+08
5.000000000000000000e+00,9.779421050000000000e+08
3.000000000000000000e+00,9.779363270000000000e+08
3.000000000000000000e+00,9.779423300000000000e+08
4.000000000000000000e+00,9.779387320000000000e+08
5.000000000000000000e+00,9.779415240000000000e+08
6.000000000000000000e+00,9.779378100000000000e+08
4.000000000000000000e+00,9.779404910000000000e+08
5.000000000000000000e+00,9.779354150000000000e+08
6.000000000000000000e+00,9.779367500000000000e+08
6.000000000000000000e+00,9.779372430000000000e+08
5.000000000000000000e+00,9.779383930000000000e+08
4.000000000000000000e+00,9.779417350000000000e+08
5.000000000000000000e+00,9.779351390000000000e+08
6.000000000000000000e+00,9.779371660000000000e+08
5.000000000000000000e+00,9.779413650000000000e+08
5.000000000000000000e+00,9.779372760000000000e+08
5.000000000000000000e+00,9.779390050000000000e+08
5.000000000000000000e+00,9.779421940000000000e+08
4.000000000000000000e+00,9.779360410000000000e+08
5.000000000000000000e+00,9.779403420000000000e+08
5.000000000000000000e+00,9.779409700000000000e+08
6.000000000000000000e+00,9.779375160000000000e+08
4.000000000000000000e+00,9.779353240000000000e+08
5.000000000000000000e+00,9.779366850000000000e+08
5.000000000000000000e+00,9.779361140000000000e+08
5.000000000000000000e+00,9.779366490000000000e+08
5.000000000000000000e+00,9.779389770000000000e+08
6.000000000000000000e+00,9.779367500000000000e+08
5.000000000000000000e+00,9.779387570000000000e+08
5.000000000000000000e+00,9.779409170000000000e+08
6.000000000000000000e+00,9.779420640000000000e+08
6.000000000000000000e+00,9.779368730000000000e+08
6.000000000000000000e+00,9.779379740000000000e+08
3.000000000000000000e+00,9.779338120000000000e+08
4.000000000000000000e+00,9.779358600000000000e+08
6.000000000000000000e+00,9.779388910000000000e+08
6.000000000000000000e+00,9.779363270000000000e+08
6.000000000000000000e+00,9.779377480000000000e+08
3.000000000000000000e+00,9.779359190000000000e+08
6.000000000000000000e+00,9.779367800000000000e+08
3.000000000000000000e+00,9.779422680000000000e+08
6.000000000000000000e+00,9.779368280000000000e+08
5.000000000000000000e+00,9.779388700000000000e+08
6.000000000000000000e+00,9.779354760000000000e+08
4.000000000000000000e+00,9.779420640000000000e+08
3.000000000000000000e+00,9.779357770000000000e+08
5.000000000000000000e+00,9.779359190000000000e+08
4.000000000000000000e+00,9.779360840000000000e+08
6.000000000000000000e+00,9.779366230000000000e+08
3.000000000000000000e+00,9.779423300000000000e+08
6.000000000000000000e+00,9.779372080000000000e+08
5.000000000000000000e+00,9.779389400000000000e+08
6.000000000000000000e+00,9.779370680000000000e+08
6.000000000000000000e+00,9.779371660000000000e+08
6.000000000000000000e+00,9.779390410000000000e+08
5.000000000000000000e+00,9.779359190000000000e+08
5.000000000000000000e+00,9.779383630000000000e+08
6.000000000000000000e+00,9.779418060000000000e+08
5.000000000000000000e+00,9.779421570000000000e+08
5.000000000000000000e+00,9.779351070000000000e+08
5.000000000000000000e+00,9.779373410000000000e+08
6.000000000000000000e+00,9.779349880000000000e+08
5.000000000000000000e+00,9.779422410000000000e+08
4.000000000000000000e+00,9.779362110000000000e+08
5.000000000000000000e+00,9.779403800000000000e+08
3.000000000000000000e+00,9.779361470000000000e+08
3.000000000000000000e+00,9.779421940000000000e+08
4.000000000000000000e+00,9.779357770000000000e+08
6.000000000000000000e+00,9.779409170000000000e+08
5.000000000000000000e+00,9.779419680000000000e+08
3.000000000000000000e+00,9.779423300000000000e+08
4.000000000000000000e+00,9.779361140000000000e+08
6.000000000000000000e+00,9.779389770000000000e+08
5.000000000000000000e+00,9.779357770000000000e+08
5.000000000000000000e+00,9.779362500000000000e+08
5.000000000000000000e+00,9.779351070000000000e+08
5.000000000000000000e+00,9.779411260000000000e+08
4.000000000000000000e+00,9.779409960000000000e+08
6.000000000000000000e+00,9.779368280000000000e+08
5.000000000000000000e+00,9.779419740000000000e+08
5.000000000000000000e+00,9.779412150000000000e+08
4.000000000000000000e+00,9.779362500000000000e+08
5.000000000000000000e+00,9.779383160000000000e+08
6.000000000000000000e+00,9.779420310000000000e+08
5.000000000000000000e+00,9.779409170000000000e+08
6.000000000000000000e+00,9.779412770000000000e+08
6.000000000000000000e+00,9.779366230000000000e+08
4.000000000000000000e+00,9.779422410000000000e+08
5.000000000000000000e+00,9.779364650000000000e+08
5.000000000000000000e+00,9.779354760000000000e+08
5.000000000000000000e+00,9.779369310000000000e+08
2.000000000000000000e+00,9.779360010000000000e+08
4.000000000000000000e+00,9.779384610000000000e+08
5.000000000000000000e+00,9.779390410000000000e+08
5.000000000000000000e+00,9.779351070000000000e+08
3.000000000000000000e+00,9.779424010000000000e+08
5.000000000000000000e+00,9.779366850000000000e+08
6.000000000000000000e+00,9.779372080000000000e+08
5.000000000000000000e+00,9.779352640000000000e+08
5.000000000000000000e+00,9.779421050000000000e+08
6.000000000000000000e+00,9.779385450000000000e+08
5.000000000000000000e+00,9.779359590000000000e+08
5.000000000000000000e+00,9.779352170000000000e+08
5.000000000000000000e+00,9.779387930000000000e+08
6.000000000000000000e+00,9.779376970000000000e+08
5.000000000000000000e+00,9.779391010000000000e+08
5.000000000000000000e+00,9.779353240000000000e+08
5.000000000000000000e+00,9.779387930000000000e+08
5.000000000000000000e+00,9.779381140000000000e+08
5.000000000000000000e+00,9.779418910000000000e+08
5.000000000000000000e+00,9.779414940000000000e+08
4.000000000000000000e+00,9.779354150000000000e+08
4.000000000000000000e+00,9.779422970000000000e+08
6.000000000000000000e+00,9.779338670000000000e+08
5.000000000000000000e+00,9.779357770000000000e+08
6.000000000000000000e+00,9.779420010000000000e+08
5.000000000000000000e+00,9.779420010000000000e+08
6.000000000000000000e+00,9.779387320000000000e+08
4.000000000000000000e+00,9.779418910000000000e+08
6.000000000000000000e+00,9.779357770000000000e+08
5.000000000000000000e+00,9.779350770000000000e+08
6.000000000000000000e+00,9.779352640000000000e+08
3.000000000000000000e+00,9.779423630000000000e+08
5.000000000000000000e+00,9.779369310000000000e+08
4.000000000000000000e+00,9.779388700000000000e+08
4.000000000000000000e+00,9.779418460000000000e+08
4.000000000000000000e+00,9.779360410000000000e+08
6.000000000000000000e+00,9.779360010000000000e+08
5.000000000000000000e+00,9.779362500000000000e+08
3.000000000000000000e+00,9.779421570000000000e+08
3.000000000000000000e+00,9.779363270000000000e+08
5.000000000000000000e+00,9.779391010000000000e+08
4.000000000000000000e+00,9.779422410000000000e+08
3.000000000000000000e+00,9.779360010000000000e+08
4.000000000000000000e+00,9.779361470000000000e+08
5.000000000000000000e+00,9.779409700000000000e+08
6.000000000000000000e+00,9.779389400000000000e+08
5.000000000000000000e+00,9.779362760000000000e+08
4.000000000000000000e+00,9.779361470000000000e+08
4.000000000000000000e+00,9.779423630000000000e+08
3.000000000000000000e+00,9.779421050000000000e+08
5.000000000000000000e+00,9.779376970000000000e+08
6.000000000000000000e+00,9.779382610000000000e+08
6.000000000000000000e+00,9.779381850000000000e+08
6.000000000000000000e+00,9.779369810000000000e+08
5.000000000000000000e+00,9.779360840000000000e+08
5.000000000000000000e+00,9.779421570000000000e+08
4.000000000000000000e+00,9.779422410000000000e+08
5.000000000000000000e+00,9.779351390000000000e+08
5.000000000000000000e+00,9.779360410000000000e+08
4.000000000000000000e+00,9.779361740000000000e+08
5.000000000000000000e+00,9.779410240000000000e+08
4.000000000000000000e+00,9.779391010000000000e+08
6.000000000000000000e+00,9.779342380000000000e+08
6.000000000000000000e+00,9.779349050000000000e+08
5.000000000000000000e+00,9.779356070000000000e+08
5.000000000000000000e+00,9.779383630000000000e+08
4.000000000000000000e+00,9.779423630000000000e+08
5.000000000000000000e+00,9.779410820000000000e+08
4.000000000000000000e+00,9.779422970000000000e+08
2.000000000000000000e+00,9.779338670000000000e+08
4.000000000000000000e+00,9.779362110000000000e+08
5.000000000000000000e+00,9.779419680000000000e+08
5.000000000000000000e+00,9.779363650000000000e+08
6.000000000000000000e+00,9.779383160000000000e+08
5.000000000000000000e+00,9.779375920000000000e+08
5.000000000000000000e+00,9.779385450000000000e+08
4.000000000000000000e+00,9.779363270000000000e+08
5.000000000000000000e+00,9.779420010000000000e+08
4.000000000000000000e+00,9.779359590000000000e+08
3.000000000000000000e+00,9.779423300000000000e+08
5.000000000000000000e+00,9.779384610000000000e+08
2.000000000000000000e+00,9.779424320000000000e+08
4.000000000000000000e+00,9.779385450000000000e+08
6.000000000000000000e+00,9.779377820000000000e+08
4.000000000000000000e+00,9.779414940000000000e+08
4.000000000000000000e+00,9.779363270000000000e+08
3.000000000000000000e+00,9.779424010000000000e+08
5.000000000000000000e+00,9.779384260000000000e+08
6.000000000000000000e+00,9.779376680000000000e+08
4.000000000000000000e+00,9.779422680000000000e+08
6.000000000000000000e+00,9.779353240000000000e+08
6.000000000000000000e+00,9.779367500000000000e+08
6.000000000000000000e+00,9.779382100000000000e+08
5.000000000000000000e+00,9.779403800000000000e+08
6.000000000000000000e+00,9.779356070000000000e+08
6.000000000000000000e+00,9.779380870000000000e+08
6.000000000000000000e+00,9.779385450000000000e+08
5.000000000000000000e+00,9.779381600000000000e+08
5.000000000000000000e+00,9.779375920000000000e+08
5.000000000000000000e+00,9.779420310000000000e+08
5.000000000000000000e+00,9.779421050000000000e+08
6.000000000000000000e+00,9.779365910000000000e+08
4.000000000000000000e+00,9.779422970000000000e+08
4.000000000000000000e+00,9.779423300000000000e+08
6.000000000000000000e+00,9.779366490000000000e+08
2.000000000000000000e+00,9.779424670000000000e+08
4.000000000000000000e+00,9.779415240000000000e+08
2.000000000000000000e+00,9.779423630000000000e+08
4.000000000000000000e+00,9.779362760000000000e+08
6.000000000000000000e+00,9.779356070000000000e+08
4.000000000000000000e+00,9.779424320000000000e+08
5.000000000000000000e+00,9.779421940000000000e+08
4.000000000000000000e+00,9.779423300000000000e+08
5.000000000000000000e+00,9.779360410000000000e+08
3.000000000000000000e+00,9.779422410000000000e+08
6.000000000000000000e+00,9.779375480000000000e+08
5.000000000000000000e+00,9.779371060000000000e+08
5.000000000000000000e+00,9.779338130000000000e+08
5.000000000000000000e+00,9.779409700000000000e+08
6.000000000000000000e+00,9.779373690000000000e+08
6.000000000000000000e+00,9.779366490000000000e+08
5.000000000000000000e+00,9.779377820000000000e+08
4.000000000000000000e+00,9.779421940000000000e+08
4.000000000000000000e+00,9.779417350000000000e+08
6.000000000000000000e+00,9.779386230000000000e+08
6.000000000000000000e+00,9.779386230000000000e+08
6.000000000000000000e+00,9.779359590000000000e+08
5.000000000000000000e+00,9.779411260000000000e+08
4.000000000000000000e+00,9.779384610000000000e+08
4.000000000000000000e+00,9.779424010000000000e+08
4.000000000000000000e+00,9.779416920000000000e+08
4.000000000000000000e+00,9.779419680000000000e+08
5.000000000000000000e+00,9.779412470000000000e+08
5.000000000000000000e+00,9.779352640000000000e+08
6.000000000000000000e+00,9.779341580000000000e+08
4.000000000000000000e+00,9.779387320000000000e+08
6.000000000000000000e+00,9.779351390000000000e+08
6.000000000000000000e+00,9.779350770000000000e+08
4.000000000000000000e+00,9.779420640000000000e+08
5.000000000000000000e+00,9.779352170000000000e+08
6.000000000000000000e+00,9.779389770000000000e+08
6.000000000000000000e+00,9.779374730000000000e+08
6.000000000000000000e+00,9.779377210000000000e+08
4.000000000000000000e+00,9.779386690000000000e+08
5.000000000000000000e+00,9.779354150000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
6.000000000000000000e+00,9.779344240000000000e+08
4.000000000000000000e+00,9.779390670000000000e+08
6.000000000000000000e+00,9.779379740000000000e+08
5.000000000000000000e+00,9.779358110000000000e+08
6.000000000000000000e+00,9.779347350000000000e+08
6.000000000000000000e+00,9.779414940000000000e+08
5.000000000000000000e+00,9.779375160000000000e+08
5.000000000000000000e+00,9.779409170000000000e+08
5.000000000000000000e+00,9.779409700000000000e+08
4.000000000000000000e+00,9.779352640000000000e+08
6.000000000000000000e+00,9.779351710000000000e+08
5.000000000000000000e+00,9.779361140000000000e+08
5.000000000000000000e+00,9.779403370000000000e+08
6.000000000000000000e+00,9.779371660000000000e+08
4.000000000000000000e+00,9.779388220000000000e+08
6.000000000000000000e+00,9.779384260000000000e+08
5.000000000000000000e+00,9.779380560000000000e+08
4.000000000000000000e+00,9.779415540000000000e+08
4.000000000000000000e+00,9.779352170000000000e+08
6.000000000000000000e+00,9.779351710000000000e+08
4.000000000000000000e+00,9.779422680000000000e+08
5.000000000000000000e+00,9.779422970000000000e+08
6.000000000000000000e+00,9.779382100000000000e+08
6.000000000000000000e+00,9.779380300000000000e+08
5.000000000000000000e+00,9.779412770000000000e+08
5.000000000000000000e+00,9.779362110000000000e+08
6.000000000000000000e+00,9.779366230000000000e+08
5.000000000000000000e+00,9.779403800000000000e+08
5.000000000000000000e+00,9.779349880000000000e+08
4.000000000000000000e+00,9.779379740000000000e+08
5.000000000000000000e+00,9.779384610000000000e+08
5.000000000000000000e+00,9.779384610000000000e+08
5.000000000000000000e+00,9.779366230000000000e+08
6.000000000000000000e+00,9.779363270000000000e+08
4.000000000000000000e+00,9.779424320000000000e+08
5.000000000000000000e+00,9.779355160000000000e+08
3.000000000000000000e+00,9.779361140000000000e+08
3.000000000000000000e+00,9.779423630000000000e+08
3.000000000000000000e+00,9.779422410000000000e+08
5.000000000000000000e+00,9.779403080000000000e+08
2.000000000000000000e+00,9.779424320000000000e+08
2.000000000000000000e+00,9.779424320000000000e+08
4.000000000000000000e+00,9.779415240000000000e+08
2.000000000000000000e+00,9.779424670000000000e+08
6.000000000000000000e+00,9.779389770000000000e+08
5.000000000000000000e+00,9.779413320000000000e+08
5.000000000000000000e+00,9.779352170000000000e+08
5.000000000000000000e+00,9.779404070000000000e+08
5.000000000000000000e+00,9.779409960000000000e+08
6.000000000000000000e+00,9.779356070000000000e+08
5.000000000000000000e+00,9.779387930000000000e+08
5.000000000000000000e+00,9.779381140000000000e+08
6.000000000000000000e+00,9.779365620000000000e+08
5.000000000000000000e+00,9.779378660000000000e+08
2.000000000000000000e+00,9.779424670000000000e+08
5.000000000000000000e+00,9.779353240000000000e+08
5.000000000000000000e+00,9.779358120000000000e+08
5.000000000000000000e+00,9.779358600000000000e+08
4.000000000000000000e+00,9.779362500000000000e+08
6.000000000000000000e+00,9.779350770000000000e+08
6.000000000000000000e+00,9.779379330000000000e+08
4.000000000000000000e+00,9.779410820000000000e+08
6.000000000000000000e+00,9.779354760000000000e+08
6.000000000000000000e+00,9.779365620000000000e+08
5.000000000000000000e+00,9.779351070000000000e+08
4.000000000000000000e+00,9.779381140000000000e+08
5.000000000000000000e+00,9.779363650000000000e+08
6.000000000000000000e+00,9.779351710000000000e+08
6.000000000000000000e+00,9.779369540000000000e+08
5.000000000000000000e+00,9.779385450000000000e+08
5.000000000000000000e+00,9.779350350000000000e+08
6.000000000000000000e+00,9.779343760000000000e+08
5.000000000000000000e+00,9.779352170000000000e+08
6.000000000000000000e+00,9.779373090000000000e+08
5.000000000000000000e+00,9.779351390000000000e+08
6.000000000000000000e+00,9.779365620000000000e+08
5.000000000000000000e+00,9.779385450000000000e+08
5.000000000000000000e+00,9.779358600000000000e+08
6.000000000000000000e+00,9.779372080000000000e+08
5.000000000000000000e+00,9.779420010000000000e+08
6.000000000000000000e+00,9.779376190000000000e+08
4.000000000000000000e+00,9.779421050000000000e+08
6.000000000000000000e+00,9.779410240000000000e+08
4.000000000000000000e+00,9.779421570000000000e+08
6.000000000000000000e+00,9.779373410000000000e+08
6.000000000000000000e+00,9.779360840000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
5.000000000000000000e+00,9.779352640000000000e+08
6.000000000000000000e+00,9.779381600000000000e+08
6.000000000000000000e+00,9.779354140000000000e+08
5.000000000000000000e+00,9.779349880000000000e+08
6.000000000000000000e+00,9.779368730000000000e+08
4.000000000000000000e+00,9.779421050000000000e+08
6.000000000000000000e+00,9.779368040000000000e+08
5.000000000000000000e+00,9.779384260000000000e+08
6.000000000000000000e+00,9.779387930000000000e+08
6.000000000000000000e+00,9.779367800000000000e+08
5.000000000000000000e+00,9.779387930000000000e+08
6.000000000000000000e+00,9.779376190000000000e+08
5.000000000000000000e+00,9.779343290000000000e+08
5.000000000000000000e+00,9.779385960000000000e+08
3.000000000000000000e+00,9.779338670000000000e+08
5.000000000000000000e+00,9.779338120000000000e+08
6.000000000000000000e+00,9.779371660000000000e+08
5.000000000000000000e+00,9.779410550000000000e+08
6.000000000000000000e+00,9.779379330000000000e+08
5.000000000000000000e+00,9.779372760000000000e+08
6.000000000000000000e+00,9.779416010000000000e+08
6.000000000000000000e+00,9.779365620000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
5.000000000000000000e+00,9.779374210000000000e+08
4.000000000000000000e+00,9.779421050000000000e+08
6.000000000000000000e+00,9.779342940000000000e+08
3.000000000000000000e+00,9.779421570000000000e+08
5.000000000000000000e+00,9.779418910000000000e+08
5.000000000000000000e+00,9.779353240000000000e+08
6.000000000000000000e+00,9.779368280000000000e+08
3.000000000000000000e+00,9.779362500000000000e+08
6.000000000000000000e+00,9.779403800000000000e+08
6.000000000000000000e+00,9.779419680000000000e+08
4.000000000000000000e+00,9.779372080000000000e+08
5.000000000000000000e+00,9.779350350000000000e+08
6.000000000000000000e+00,9.779375160000000000e+08
6.000000000000000000e+00,9.779421940000000000e+08
5.000000000000000000e+00,9.779383930000000000e+08
6.000000000000000000e+00,9.779366520000000000e+08
4.000000000000000000e+00,9.779421940000000000e+08
6.000000000000000000e+00,9.779376970000000000e+08
5.000000000000000000e+00,9.779383230000000000e+08
5.000000000000000000e+00,9.779389770000000000e+08
5.000000000000000000e+00,9.779404470000000000e+08
4.000000000000000000e+00,9.779421570000000000e+08
2.000000000000000000e+00,9.779365290000000000e+08
5.000000000000000000e+00,9.779386690000000000e+08
5.000000000000000000e+00,9.779356070000000000e+08
6.000000000000000000e+00,9.779350350000000000e+08
5.000000000000000000e+00,9.779418910000000000e+08
5.000000000000000000e+00,9.779418460000000000e+08
6.000000000000000000e+00,9.779375160000000000e+08
5.000000000000000000e+00,9.779416920000000000e+08
6.000000000000000000e+00,9.779356070000000000e+08
5.000000000000000000e+00,9.779390410000000000e+08
5.000000000000000000e+00,9.779423300000000000e+08
5.000000000000000000e+00,9.779366230000000000e+08
5.000000000000000000e+00,1.041967124000000000e+09
4.000000000000000000e+00,9.779337020000000000e+08
5.000000000000000000e+00,9.779336760000000000e+08
4.000000000000000000e+00,9.779345340000000000e+08
5.000000000000000000e+00,1.041967476000000000e+09
4.000000000000000000e+00,9.779353560000000000e+08
5.000000000000000000e+00,1.041963130000000000e+09
4.000000000000000000e+00,9.779350570000000000e+08
5.000000000000000000e+00,1.041962569000000000e+09
5.000000000000000000e+00,9.779346650000000000e+08
5.000000000000000000e+00,1.041968283000000000e+09
3.000000000000000000e+00,1.041963277000000000e+09
5.000000000000000000e+00,1.041962992000000000e+09
4.000000000000000000e+00,9.779346940000000000e+08
5.000000000000000000e+00,1.041967447000000000e+09
5.000000000000000000e+00,9.779342930000000000e+08
4.000000000000000000e+00,1.041968078000000000e+09
4.000000000000000000e+00,9.779338450000000000e+08
5.000000000000000000e+00,1.041968141000000000e+09
5.000000000000000000e+00,1.041967476000000000e+09
5.000000000000000000e+00,9.779347410000000000e+08
4.000000000000000000e+00,1.041967163000000000e+09
2.000000000000000000e+00,1.041968246000000000e+09
2.000000000000000000e+00,1.041968246000000000e+09
5.000000000000000000e+00,1.041962877000000000e+09
3.000000000000000000e+00,1.041962640000000000e+09
6.000000000000000000e+00,9.779344890000000000e+08
4.000000000000000000e+00,9.779341610000000000e+08
3.000000000000000000e+00,1.041968246000000000e+09
4.000000000000000000e+00,9.779347740000000000e+08
6.000000000000000000e+00,1.041966943000000000e+09
5.000000000000000000e+00,1.041968018000000000e+09
5.000000000000000000e+00,1.041967124000000000e+09
2.000000000000000000e+00,1.041968246000000000e+09
4.000000000000000000e+00,1.041966756000000000e+09
5.000000000000000000e+00,1.041968141000000000e+09
4.000000000000000000e+00,1.041966970000000000e+09
5.000000000000000000e+00,1.041966943000000000e+09
5.000000000000000000e+00,1.041963150000000000e+09
4.000000000000000000e+00,1.041967040000000000e+09
5.000000000000000000e+00,9.779335780000000000e+08
5.000000000000000000e+00,1.041968141000000000e+09
5.000000000000000000e+00,9.779351710000000000e+08
6.000000000000000000e+00,1.041968165000000000e+09
5.000000000000000000e+00,9.779345340000000000e+08
4.000000000000000000e+00,1.041963038000000000e+09
5.000000000000000000e+00,9.779352550000000000e+08
4.000000000000000000e+00,1.041967788000000000e+09
5.000000000000000000e+00,9.779351160000000000e+08
6.000000000000000000e+00,9.779340810000000000e+08
6.000000000000000000e+00,9.779352860000000000e+08
6.000000000000000000e+00,1.041962992000000000e+09
4.000000000000000000e+00,9.779353560000000000e+08
6.000000000000000000e+00,9.779341610000000000e+08
5.000000000000000000e+00,1.041967089000000000e+09
6.000000000000000000e+00,9.779342380000000000e+08
5.000000000000000000e+00,9.779340040000000000e+08
4.000000000000000000e+00,9.779342080000000000e+08
5.000000000000000000e+00,9.779346650000000000e+08
4.000000000000000000e+00,9.779343580000000000e+08
6.000000000000000000e+00,9.779339460000000000e+08
5.000000000000000000e+00,1.041967023000000000e+09
4.000000000000000000e+00,1.041967850000000000e+09
5.000000000000000000e+00,1.041967447000000000e+09
5.000000000000000000e+00,1.041962966000000000e+09
4.000000000000000000e+00,9.779352550000000000e+08
3.000000000000000000e+00,9.779337570000000000e+08
5.000000000000000000e+00,1.041966970000000000e+09
4.000000000000000000e+00,9.779353930000000000e+08
4.000000000000000000e+00,1.041963170000000000e+09
4.000000000000000000e+00,1.041962966000000000e+09
5.000000000000000000e+00,1.041967295000000000e+09
5.000000000000000000e+00,1.041967447000000000e+09
4.000000000000000000e+00,1.041962859000000000e+09
4.000000000000000000e+00,9.779353560000000000e+08
5.000000000000000000e+00,9.779353560000000000e+08
5.000000000000000000e+00,9.779343580000000000e+08
6.000000000000000000e+00,1.041968283000000000e+09
5.000000000000000000e+00,9.779352860000000000e+08
5.000000000000000000e+00,1.041967911000000000e+09
4.000000000000000000e+00,1.041968325000000000e+09
4.000000000000000000e+00,9.779344580000000000e+08
4.000000000000000000e+00,1.041963150000000000e+09
3.000000000000000000e+00,9.779344890000000000e+08
4.000000000000000000e+00,9.779352240000000000e+08
5.000000000000000000e+00,1.041962665000000000e+09
4.000000000000000000e+00,1.041968283000000000e+09
5.000000000000000000e+00,9.779346240000000000e+08
5.000000000000000000e+00,9.779345960000000000e+08
5.000000000000000000e+00,1.041966887000000000e+09
4.000000000000000000e+00,1.041967476000000000e+09
4.000000000000000000e+00,1.041963250000000000e+09
4.000000000000000000e+00,9.779346930000000000e+08
4.000000000000000000e+00,9.779342640000000000e+08
4.000000000000000000e+00,1.041967204000000000e+09
4.000000000000000000e+00,1.041967204000000000e+09
3.000000000000000000e+00,1.041968283000000000e+09
4.000000000000000000e+00,1.041962859000000000e+09
4.000000000000000000e+00,1.041968165000000000e+09
5.000000000000000000e+00,9.779344890000000000e+08
2.000000000000000000e+00,1.041968246000000000e+09
5.000000000000000000e+00,1.041962693000000000e+09
5.000000000000000000e+00,1.041962836000000000e+09
5.000000000000000000e+00,9.779342930000000000e+08
4.000000000000000000e+00,1.041963109000000000e+09
4.000000000000000000e+00,9.779344580000000000e+08
5.000000000000000000e+00,1.041967984000000000e+09
4.000000000000000000e+00,9.779338450000000000e+08
4.000000000000000000e+00,1.041967963000000000e+09
4.000000000000000000e+00,1.041968165000000000e+09
5.000000000000000000e+00,1.041966970000000000e+09
4.000000000000000000e+00,1.041967803000000000e+09
4.000000000000000000e+00,1.041962693000000000e+09
4.000000000000000000e+00,1.041962732000000000e+09
4.000000000000000000e+00,1.041967911000000000e+09
4.000000000000000000e+00,1.041967163000000000e+09
3.000000000000000000e+00,1.041963265000000000e+09
4.000000000000000000e+00,9.779336070000000000e+08
4.000000000000000000e+00,1.041967188000000000e+09
4.000000000000000000e+00,1.041962836000000000e+09
4.000000000000000000e+00,9.779340390000000000e+08
4.000000000000000000e+00,1.041967984000000000e+09
2.000000000000000000e+00,1.041968246000000000e+09
5.000000000000000000e+00,1.041968095000000000e+09
5.000000000000000000e+00,9.779342080000000000e+08
5.000000000000000000e+00,1.041967447000000000e+09
5.000000000000000000e+00,1.041966887000000000e+09
6.000000000000000000e+00,1.041962836000000000e+09
5.000000000000000000e+00,1.041966887000000000e+09
6.000000000000000000e+00,9.779347420000000000e+08
