8.062881859357559051e+02,2.317551176047259105e+03
2.687795019645835509e+03,8.082800741534725603e+03
7.526922490200056018e+03,6.664232102072846828e+02
2.480738860059782837e+03,8.516739825869348351e+03
3.175687667481154222e+03,9.885217039460387241e+03
6.481661845422314627e+02,9.913908421581043513e+03
8.749234703390724462e+03,4.518672755524245076e+03
8.190752734006247920e+03,3.106322830408960726e+03
2.526457229709842068e+03,8.549012378891799017e+03
7.169619521082015126e+03,8.911355760541295240e+03
1.447020820271022558e+03,7.514959063022572991e+03
5.440192937194546175e+03,6.541338522349216873e+03
9.483701839701094286e+03,6.450677610516063396e+03
6.219787469555817552e+03,4.302558458868246817e+03
5.277537686199620111e+03,8.021895345848699435e+03
2.481065232278785061e+03,8.515930369455139953e+03
6.635086896328090916e+03,6.217308086417075174e+03
1.725361181397714518e+03,1.373601130796276038e+03
4.330230387818129202e+03,3.575450013644865976e+03
2.837080355733368719e+02,2.462821241192565594e+03
7.501990554948766658e+03,8.583217285224842271e+03
2.586350359468702891e+02,2.913244939701040494e+03
5.797380053765906268e+03,3.802687980749089547e+03
1.091042169275603783e+03,6.338811789144028808e+03
5.529919293124426076e+03,8.420173351470455600e+03
6.608297669732215809e+02,7.554567822422609424e+03
7.205286892249755510e+02,4.181758495559623043e+03
8.505706767470340992e+02,3.912083566004782824e+02
2.686788599916903422e+03,8.082333047337040625e+03
7.470478895393826861e+03,3.404781943822010817e+03
8.281429614416983895e+03,4.264156035849007822e+03
7.853840090741608947e+03,2.247213417625929139e+02
4.650616557198897681e+03,9.476384777370709344e+03
1.384446516184346592e+03,2.902508344935812602e+03
2.700370777169033772e+03,8.958156790618293599e+03
6.308912128909605599e+03,9.809995582296232897e+03
8.602250049715250498e+03,5.590511889678768966e+03
2.604019875546950516e+03,8.048599071990933226e+03
2.571291777993645155e+03,1.109209468253928662e+03
5.710208674031500777e+02,5.086476046744160158e+03
5.723861902690527131e+03,4.492218233710544268e+02
8.006300140716632086e+03,2.330716356611771062e+03
2.523975294304770159e+03,7.438562588602146207e+03
6.048349982889168132e+03,8.288351576936476704e+03
8.074906993609780557e+02,2.317459276381929612e+03
6.443492294080547254e+03,5.322055918979332745e+01
9.949714988215637277e+03,5.834853162298007874e+02
3.426986944886015408e+03,6.835952871549286556e+02
7.035669249230606511e+03,6.103368801406308194e+03
4.778693493327113174e+03,1.344398860920121933e+03
4.173373087284974645e+03,5.587054840708823576e+03
1.091150814663499204e+03,6.338998680080755548e+03
2.781354938419638529e+03,3.933733973255738903e+01
5.563235376486190034e+03,1.365344623977117408e+03
4.070009578081101608e+03,9.752118987224164812e+03
6.317036034197368281e+03,7.071635644662737832e+03
5.725193328048765579e+03,7.330562333524720998e+03
8.065386503216535630e+02,2.318165336963023492e+03
1.568476429052937874e+03,1.866816573596432249e+02
1.889031137748665287e+03,6.439822616752928298e+03
2.903357622517385295e+01,6.173212971995286352e+03
6.718176833965425431e+03,3.525336587908839647e+03
8.429190354300828403e+03,6.783926754352521584e+02
9.156180906152128955e+03,6.415156074001125489e+03
9.897505311339304171e+03,2.040075544673723471e+03
7.502665135992906471e+03,4.569570797954720547e+03
2.524399571606902555e+03,7.438165384538266153e+03
6.996200294672231394e+03,9.183035056919783528e+03
9.262801062852211544e+03,9.188194395706017531e+03
5.276688452229203904e+03,8.021709518157428647e+03
9.385295113182883142e+03,3.429499445130451932e+03
6.919259414596574970e+03,3.155583037025282920e+03
8.702424333046914398e+03,2.368651643923924894e+03
3.951640795669277395e+03,3.001865895734197693e+03
4.780878336488365676e+03,4.739516823417146952e+03
2.257737589122644295e+03,7.130589849316756954e+03
2.942219588422385641e+03,1.034701075697112856e+03
3.748241019844399034e+03,7.703339403960629170e+03
9.885818946718101188e+02,6.513115936694267475e+03
4.159082849892654849e+03,6.167311342542804596e+03
5.173328137803489881e+03,9.163912549785582087e+03
5.079307796986978246e+03,2.615902648542014504e+03
8.600375886826181159e+03,5.389465609838240198e+03
1.605049983572149131e+03,7.456322762326175507e+03
8.077377908445828325e+03,3.535467316308925092e+03
7.008212218520809074e+03,5.403619182752931920e+03
1.095125491567280960e+03,6.731293399285096712e+03
5.596773026233603559e+03,1.267692784824517247e+02
3.021795828567292574e+03,8.829248946646093827e+03
1.500706119552354949e+03,5.511165998188588674e+03
6.866018182271473052e+03,8.345728613138939181e+03
8.283826100566933746e+03,4.264677422920059144e+03
5.167499156722798944e+03,3.114121258758733006e+02
2.855376518486294117e+03,5.869289013479130517e+03
9.275131171498116601e+03,3.478516539381677376e+03
6.071931773261797389e+03,4.136756807601466789e+03
1.425700738150739198e+03,3.771360262222061465e+03
4.586448367664889702e+03,1.135256784379026385e+03
8.029563848403284283e+03,6.967757448142341673e+03
7.945560127400181045e+03,5.071155128586310639e+03
6.944165989697870828e+03,4.143011437070802458e+03
1.896969626441021092e+03,9.650162197786858087e+03
1.518561138327840354e+03,6.392380822031852404e+03
5.096825490649474887e+03,2.970240280666424496e+03
4.091187851036628217e+03,2.690104463065335494e+03
8.459134006629896248e+03,4.287895976634725230e+03
8.429583038886212307e+03,6.789010554226869090e+02
4.338443962734299930e+03,8.074999207529555861e+03
4.420895492732165621e+03,5.815419812631193963e+03
6.297791613899942604e+03,2.101854942993928034e+03
2.167787282598712864e+03,7.591985882363500423e+03
1.249436120552473994e+03,3.125390876466298323e+03
8.859669955822892007e+03,5.277177319995828839e+03
7.828465373897085556e+03,9.904624199642992608e+03
5.386938295870538241e+03,3.073050329812641479e+01
3.811579663817521578e+03,6.594002525235342546e+03
8.304331715418316890e+03,6.492177078334932958e+03
7.110624704665390709e+03,7.317100302940698384e+03
1.242310319694734289e+03,2.791943026184954761e+03
6.708773533181667517e+03,4.508610246911581271e+03
7.583222624973403981e+03,3.199674583553339744e+03
8.635821397279074517e+03,7.472086506268728954e+03
9.489190213235200645e+03,6.244550381546800963e+03
1.263273314144791811e+03,9.759442954681728224e+03
7.114190833581421430e+03,5.538560378899464922e+03
5.707426157398301257e+03,9.967769718289157026e+03
3.154158606664131185e+03,8.928060881071000040e+03
5.768216723732220998e+03,3.115151904385039416e+03
9.949784481516100641e+03,5.850202353213049946e+02
3.434931179966789841e+03,7.976726707823821016e+03
9.338805374215635311e+03,8.578574715268789078e+03
4.599792769615456564e+03,5.464124752261197500e+03
9.512211663458074327e+03,9.054268930313233795e+03
6.062761701814108164e+03,5.689011403789404540e+03
5.821630584892893239e+03,8.788460156826333332e+03
4.845048143502984203e+03,8.593411865409416350e+03
1.762877844982109536e+03,3.321080251411518020e+03
8.098773426786960954e+03,1.267238512569842470e+02
7.445041202333320143e+03,2.214941616989402519e+03
4.313384951948844900e+03,4.042493011129576644e+03
8.612151373678416348e+03,4.398231120543772704e+03
5.742834622171830233e+03,1.467784080733035807e+03
2.834118575834239095e+02,2.462265411369950471e+03
6.042934975883876177e+03,5.495014496176529065e+03
7.852894532398874617e+03,2.250791166551132108e+02
4.462080361344373159e+03,9.218157184208768740e+03
5.733469438450993039e+03,9.428334285284639918e+03
2.481127922430715444e+03,8.516063633701416620e+03
2.806257420394815654e+03,7.892148911483075608e+03
8.118377115274316566e+03,8.749783950366214412e+03
1.527389380842438186e+03,6.218049963395505983e+03
4.939878343430923451e+03,1.321469152120855597e+03
2.558392631769101627e+03,8.027073941231506979e+03
7.662440547015669836e+03,3.424612347349531774e+03
2.953490696892191409e+03,5.442340569416497601e+03
6.310245216813428669e+03,9.809720857838179654e+03
9.368443892676437827e+03,8.442199336561898235e+03
9.897912876936781686e+03,2.038969055994564997e+03
1.404027814127205716e+02,2.344082331144113141e+03
9.753990913641086081e+03,1.680666841181393920e+03
6.482488336366128578e+02,9.913483652290480677e+03
8.479510385620333182e+03,2.516938741455218405e+03
6.336060088514414929e+03,1.249389872668967428e+03
4.599241053399805423e+03,5.464798759921443889e+03
8.603339717148703130e+03,5.587950041902056910e+03
4.227097252672619106e+03,1.075680964128502637e+03
5.441283797745919401e+03,6.541475124404146300e+03
5.158928175129955889e+03,4.771745697394881063e+03
6.135132936418830468e+03,6.481924000150780557e+03
2.558326365867946151e+03,8.026350520329819119e+03
2.295964928777214595e+02,5.192004495293725995e+03
6.627754070623474945e+03,2.702491815237124229e+03
3.950025256220242682e+03,9.633078004341663473e+03
3.421242447167356659e+03,1.446366242867678466e+03
3.766806631666083831e+03,9.737577983439328818e+03
5.279031762719621838e+03,7.400683846316329436e+03
3.134329784909166392e+03,6.922850014024651500e+03
5.724805265653048082e+03,4.483548185444222440e+02
1.930057312001919399e+03,4.996718385058846252e+03
5.248047547015338750e+03,9.247530571841587516e+03
9.156541989830686362e+03,6.415649952903137091e+03
8.006818378147551812e+03,2.331042978220234090e+03
3.448660394169458868e+03,9.401895219036316121e+03
7.528140774827464156e+03,6.658005071693171431e+02
5.397582565672945748e+03,8.951938662304761237e+03
5.681216356122599791e+03,2.033393789732297819e+03
4.998982371290673655e+03,7.771101139762054117e+03
3.860176670317565822e+03,5.716288703666175934e+03
4.465329314673963381e+02,1.076496998102915313e+03
5.245806956164028634e+03,9.249002273726800922e+03
4.227497279376009828e+03,1.075531759885334623e+03
7.822404812845667948e+03,5.622439438850508395e+02
4.528958336764433625e+03,6.283886313148575937e+03
2.336409075106225828e+03,1.020609804325383152e+03
3.949103563340403070e+03,7.469460955949617528e+03
1.562104665933095191e+02,5.934787073323429468e+03
9.338673108524528288e+03,8.579358920109101746e+03
8.749276203369630821e+03,4.519502634641865370e+03
1.324180734836443776e+02,3.532040437978070713e+03
5.656372306624080011e+03,4.686490158213256109e+03
1.426620862160001025e+03,3.771606731119089545e+03
7.113396861884601094e+03,5.539980415189051200e+03
7.168765414789360875e+03,9.872980666445186216e+03
3.448307528383431418e+03,9.401275762804132683e+03
8.007406666776977545e+03,9.683179149570380105e+03
1.242485342847423681e+03,2.792147711606234225e+03
2.258150490320271274e+03,7.130301191970240325e+03
5.315988534078192060e+02,1.996374455378512948e+03
3.022555621725879973e+03,8.830128701374218508e+03
2.633488374451678283e+03,6.605232137332642424e+02
3.117480508841538267e+03,6.687079682713817419e+03
7.953704113780611806e+03,4.879564459103082299e+03
6.364833356970343630e+03,3.751776434811381932e+03
6.864240409712965629e+03,8.346583912609918116e+03
5.279914763657683579e+03,3.394911872604151540e+03
4.650455780075613802e+03,9.474983251668403682e+03
9.934864099976208308e+03,8.347032268817074510e+03
3.211213300741129387e+03,5.579370371666970641e+03
1.447567909590662794e+03,7.515759434378535843e+03
6.323226541153439030e+03,3.454600507240227671e+03
8.635975081087161016e+03,7.471307284257841275e+03
6.708659827660689189e+03,4.509726416307248655e+03
6.634805007204698086e+03,6.217398720806163510e+03
2.941827080309738449e+03,1.035655041341506603e+03
3.749146126072645529e+03,7.703344455897777152e+03
8.597404547897851444e+03,6.715795219961759358e+03
5.610928287276067749e+03,1.871241599025837843e+02
1.699420746663959562e+03,8.781402850050650159e+03
8.119779440440240251e+03,8.749529789380934744e+03
3.420620763615222131e+03,1.447997801515822403e+03
1.848188903387271580e+02,6.674949842536246933e+02
7.662862000133572110e+03,3.425491218671232673e+03
4.081384963120587145e+03,2.370502962411813769e+03
8.891352309216019421e+03,3.551203421824757243e+03
1.701279807046729729e+03,1.495532298341859814e+03
2.004874008656999536e+02,2.624860069541871894e+02
6.692466485720536184e+03,2.649680311346345661e+03
5.166822463612674255e+03,3.129381527876303721e+02
1.985938690600143445e+03,4.266916186849737642e+03
9.824352407772250444e+03,2.667461709685147071e+03
5.278781544336970910e+03,3.394919198682414844e+03
3.302407507255191376e+03,6.974761641701509689e+03
7.035735421225179380e+03,6.686086499819773053e+03
4.599756232624433324e+03,5.464120273767889557e+03
3.993722181432360117e+02,7.057324426581574244e+02
4.329807412122072492e+03,3.575632792432688802e+03
5.712281563991536132e+03,1.805370388133737379e+03
6.640002044537856136e+02,3.701451805859152500e+03
3.213234552081532058e+01,7.747944861958359979e+03
6.383280086031601058e+03,5.972164991638415813e+03
8.077842504482726326e+03,3.536164460638002765e+03
9.454097586840927761e+03,4.256996985316948667e+03
2.699483846126208846e+03,8.959158787005557315e+03
3.968158238401671042e+03,5.388235761398451359e+03
1.740555964407733427e+03,1.264081568381599709e+03
7.499819197729145344e+03,8.583227958974277499e+03
6.792110932679847792e+03,9.186340348813870150e+03
7.006755529675958769e+02,4.863954234097968765e+03
2.597522885136284913e+03,2.571727685361421209e+03
4.186282485236964931e+03,6.835296914314406422e+03
4.525233300370152392e+03,4.501077477202991759e+03
8.304002231323287560e+03,6.492792940689554598e+03
7.070514188234231369e+03,7.805090411617875361e+03
4.879656994208133256e+03,8.552766533139889361e+03
4.740645647892384659e+03,3.491317078428452533e+03
4.069961322867173294e+03,9.752220456892280708e+03
1.377989769274503942e+03,1.095592855460310489e+02
5.001417406269604726e+03,7.772111521352740056e+03
7.918692312526593923e+03,6.958982548470822621e+03
5.096116051500091999e+03,2.969712966115891959e+03
6.047262966095730917e+03,8.287736562150063037e+03
9.727261136785316921e+03,7.675183189656416289e+03
8.002622584834590270e+03,4.266470666565109241e+03
7.287709105266415463e+03,2.082637280680991353e+03
1.700063440270057072e+03,1.494015759483507736e+03
7.738553002952725365e+03,1.257185872368967466e+03
7.036129104273489247e+03,6.684824373378284690e+03
6.563081593138678727e+03,1.318759318303337977e+03
7.035035401393532084e+03,6.684354631410483307e+03
2.167314554664457660e+02,9.480062833859745297e+03
6.917859526319582983e+03,3.155571801436248279e+03
3.825697814085418031e+03,4.698886710278132341e+03
5.276903171331051453e+03,8.022086251783466651e+03
5.747624671423513973e+03,6.280312767483534117e+03
8.741510372163913416e+03,9.511214335489741643e+03
8.834226623146585553e+03,6.237384168638457595e+03
2.604374137453975891e+03,8.047774994780171255e+03
2.791492079151139023e+03,6.089285859042948687e+03
2.122039689595206280e+00,3.024645617134830445e+03
1.888808801492333032e+03,6.438572034621104649e+03
9.699304803070759590e+03,8.467826069492602983e+03
8.500229937563195563e+03,7.511796761920014433e+03
9.034351561816387402e+03,5.736575911346263638e+03
5.707969248256606988e+03,9.967187557811352235e+03
8.619363327844605010e+03,1.988356225129724351e+02
6.884627948666116936e+03,5.696074548761521328e+03
2.458484094009615539e+00,3.023737119221884313e+03
1.423500052395227385e+03,7.269553133715418880e+03
6.791348102005335022e+03,9.186081504547324585e+03
6.918861430320305772e+03,3.154981554213934032e+03
